0.0250181366	-0.0726565764	-0.0667864415	0.0342628536	0.0864832314	0.0	-0.0486914	0.00519834	0.202201	0.00284159	0.000712183	-0.000810801	0.0260721059	0.0851201967	-0.0543735939	0.0815622266	-0.0144105284	-0.0044027983	0.0333210199999999
0.0240243384	-0.0737764979	-0.0647517147	0.0380311382	0.0857463203	0.0	-0.0487381	-0.00653479	0.201484	0.00287758	0.000916971	-0.0007827809999999	0.062208991	0.0533753241	0.0769229307	0.0898096184	-0.0986375745	0.0207008663	0.0259367299999999
0.0230271381	-0.0748546315	-0.0626344715	0.0417132701	0.0847059367	0.0	-0.0487112	-0.00652015	0.183984	0.00303771	0.000712183	-0.000600234	0.0530681262	-0.0491467659	0.0043808797	0.0257425848	-0.0859146286	0.0533085074	0.0449147899999999
0.022026677	-0.0758903667	-0.0604374102	0.045300908	0.0833657629	0.0	-0.0487661	-0.00646671	0.188221	0.00327308	0.00103354	-0.000755193	-0.0107465833	0.016875313	-0.0855325335	-0.0098879357	0.0325201697	-0.0559671769	0.0399296399999999
0.0210230968	-0.0768831168	-0.0581633306	0.0487859248	0.0817305418	0.0	-0.0487077	-0.00145621	0.176039	0.00272159	0.000712183	-0.000786025	0.009856469	0.0207062097	0.0857421857	-0.0107644052	0.0338441572	-0.0398682186	0.0624348499999999
0.0200165396	-0.0778323194	-0.0558151306	0.0521604257	0.0798060608	0.0	-0.0487134	-0.00372467	0.193573	0.00282868	0.000712183	-0.00070614	0.040509026	-0.0759267622	0.0215823349	0.0012100416	0.0269979407	0.0749434024	0.02915691
0.0190071478	-0.078737437	-0.0533958026	0.0554167665	0.0775991312	0.0	-0.0486997	0.0106883	0.201803	0.00322181	0.000712183	-0.000730038	0.0333488292	-0.0352048514	-0.1209601462	0.0307698192	0.0006487043	0.0889392735	0.04350807
0.0179950645	-0.0795979569	-0.0509084298	0.0585475706	0.0751175635	0.0	-0.051074	-0.00152281	0.196028	0.00298747	0.000917318	-0.000758221	0.0087876961	0.0869395044	-0.0346304002	-0.0229500276	-0.0028816742	-0.0069617524	0.0437433099999999
0.016980433	-0.0804133917	-0.0483561819	0.0615457455	0.0723701406	0.0	-0.0487518	-0.0014135	0.200284	0.00279341	0.000936707	-0.000753662	0.0379132789	0.0199626214	0.0855321423	-0.0503231838	-0.0192050507	-0.0107092793	0.0175879099999999
0.0159633969	-0.0811832795	-0.0457423114	0.0644044995	0.069366586	0.0	-0.0487525	0.0157797	0.193036	0.00300291	0.0008946009999999	-0.000801443	0.0499567476	-0.0681124629	0.0306533245	-0.0160528012	0.0367382282	0.0537576887	0.0394112499999999
0.0149441002	-0.0819071842	-0.0430701492	0.0671173566	0.06611753	0.0	-0.0487688	0.0185292	0.228322	0.0030002	0.00100564	-0.000686569	0.0026737657	-0.0455656517	-0.0836976705	-0.0127091425	-0.0399444216	-0.0550694393	0.0494829499999999
0.0139226874	-0.0825846958	-0.0403431006	0.0696781714	0.0626344715	0.0	-0.0487519	-0.00933718	0.231785	0.00320536	0.00092618	-0.00073183	0.0004185661	0.0485267768	-0.0767022038	0.0034589228	0.0279405385	0.0005614643	0.0478403299999999
0.012899303	-0.0832154305	-0.0375646409	0.0720811426	0.0589297378	0.0	-0.0448817	-0.00643263	0.240656	0.00349965	0.00115614	-0.0007332569999999	0.041694076	0.0892278235	-0.0048117844	-0.0146230919	0.0090082126	-0.043631267	0.0419296
0.0118740919	-0.0837990311	-0.0347383107	0.0743208269	0.0550164406	0.0	-0.0488027	0.0152633	0.2337	0.00312138	0.0010918	-0.000784794	0.1398908084	0.05315661	0.0426929212	0.0176613683	-0.0188347257	-0.0019302313	0.05728028
0.0108471994	-0.0843351671	-0.0318677118	0.0763921506	0.0509084298	0.0	-0.0449073	0.0116293	0.233424	0.00304638	0.00113165	-0.000740105	0.0362266245	-0.0855253554	0.0198342423	-0.0803999214	-0.0718020762	-0.1209740435	0.01578235
0.0098187709	-0.0848235348	-0.0289565022	0.0782904215	0.0466202445	0.0	-0.041195	-0.00647596	0.238057	0.00333758	0.00109454	-0.000771284	0.0474175399	-0.0609486732	-0.1002207918	-0.0329533218	0.0916330394	0.0891753329	0.04442501
0.0087889519	-0.0852638575	-0.0260083921	0.0800113394	0.0421670613	0.0	-0.0487792	0.0113255	0.259563	0.00381544	0.00102439	-0.000765885	-0.0116303935	0.0495825458	-0.0665074868	-0.0653089332	0.1327069752	-0.0647216061	0.0745621099999999
0.0077578884	-0.0856558858	-0.0230271381	0.0815510059	0.0375646409	0.0	-0.0488222	0.00702818	0.272372	0.00308141	0.00114039	-0.000820616	0.0600909864	0.0314902645	0.0372720592	-0.0205968275	0.154610961	-0.0593723569	0.06238737
0.0067257263	-0.0859993978	-0.0200165396	0.0829059332	0.0328292721	0.0	-0.048771	-0.00650648	0.26797	0.00315455	0.000953238	-0.000758995	0.0236054003	-0.0780601374	0.0720099167	-0.0602437874	0.093520471	0.0021519558	0.03408351
0.0056926117	-0.0862941987	-0.016980433	0.0840730518	0.0279777143	0.0	-0.0488393	0.0106024	0.260148	0.0033712	0.00135218	-0.0007218339999999	0.0438869436	-0.1088909558	-0.0538305901	0.0073999137	0.1548505878	0.1134476066	0.05763683
0.0046586911	-0.0865401218	-0.0139226874	0.085049718	0.0230271381	0.0	-0.0487263	0.00608166	0.194531	0.00391398	0.00081831	-0.000402049	-0.2077411748	0.0175106304	0.0025017765	-0.1200378589	-0.0709736917	-0.1386624405	0.1400724899999999
0.0036241107	-0.0867370275	-0.0108471994	0.0858337192	0.0179950645	0.0	-0.0139164	-0.0582763	0.0574173	0.00568944	0.00126271	-0.000148255	-0.2478572953	0.006426256	0.0419777262	-0.1491619024	-0.1978649747	-0.0217598179	0.35996426
0.0025890171	-0.0868848045	-0.0077578884	0.0864232793	0.012899303	0.0	-0.0258861	-0.0200432	0.140289	0.00496485	0.00146498	-0.000402049	-0.032303891	0.0451088571	-0.0579735334	-0.0194174828	-0.0704652	0.1209356473	0.1921072
0.0015535569	-0.0869833691	-0.0046586911	0.086817063	0.0077578884	0.0	-0.033087	-0.0139616	0.184017	0.00463504	0.00149074	-0.000345141	-0.0691810247	0.0254573761	0.0792401152	-0.0705450517	-0.0262880584	0.0193850604	0.0776343999999999
0.0005178768	-0.0870326653	-0.0015535569	0.0870141781	0.0025890171	0.0	-0.0331588	-0.00648587	0.178169	0.00475381	0.00133098	-0.000294951	-0.0526992624	-0.07234523	0.0792235426	-0.0081551407	0.0659940903	0.1059423516	0.0298315299999999
-0.0005178768	-0.0870326653	0.0015535569	0.0870141781	-0.0025890171	0.0	-0.0355326	0.0127693	0.182465	0.0044217	0.00137852	-0.000402049	-0.0953444545	-0.012219869	-0.0365727524	0.0007066383	-0.0717220431	0.0432842278	0.0502623699999999
-0.0015535569	-0.0869833691	0.0046586911	0.086817063	-0.0077578884	0.0	-0.0347766	-0.0106934	0.205669	0.00448443	0.00137833	-0.000402049	-0.0699849361	0.0608383824	0.0398860186	0.0632809942	0.0257216159	0.0346225102	0.0505687
-0.0025890171	-0.0868848045	0.0077578884	0.0864232793	-0.012899303	0.0	-0.0304737	0.00202484	0.185465	0.00450283	0.00132375	-0.000402049	-0.0102847365	-0.0107110402	0.0854466703	0.0830857141	-0.0217279791	0.0404768427	0.04087414
-0.0036241107	-0.0867370275	0.0108471994	0.0858337192	-0.0179950645	0.0	-0.0362656	0.020759	0.188354	0.00409738	0.00117048	-0.000402049	-0.0089416378	-0.0409214222	0.0028714608	0.0930470459	-0.0628882084	0.0523965575	0.05535106
-0.0046586911	-0.0865401218	0.0139226874	0.085049718	-0.0230271381	0.0	-0.030455	0.00381899	0.185021	0.00410594	0.00103576	-0.000402049	-0.0611336631	-0.0241923615	-0.0462615922	0.0281894379	-0.1532399856	-0.0180295527	0.0332476099999999
-0.0056926117	-0.0862941987	0.016980433	0.0840730518	-0.0279777143	0.0	-0.0301977	-0.0140288	0.191564	0.00448103	0.00117361	-0.000402049	0.0042623731	0.0776943774	-0.0360066005	-0.0156514682	0.0038471134	0.0544846261	0.05029509
-0.0067257263	-0.0859993978	0.0200165396	0.0829059332	-0.0328292721	0.0	-0.0261978	-0.0058416	0.194537	0.00470563	0.00146822	-0.000402049	0.0150385276	0.0955762493	0.0477801814	-0.0371659037	0.010434878	0.0387303564	0.0411205999999999
-0.0077578884	-0.0856558858	0.0230271381	0.0815510059	-0.0375646409	0.0	-0.0281536	0.00367666	0.203481	0.00456952	0.00136771	-0.000402049	0.0117418098	0.008745082	0.1301299006	-0.0432636761	-0.0099016343	0.0581588	0.03224906
-0.0087889519	-0.0852638575	0.0260083921	0.0800113394	-0.0421670613	0.0	-0.0277649	-0.0139729	0.207019	0.00480993	0.00138038	-0.000525659	-0.0071642381	-0.0513396174	0.0893835037	-0.0549865844	-0.0108815963	-0.0412045133	0.04041076
-0.0098187709	-0.0848235348	0.0289565022	0.0782904215	-0.0466202445	0.0	-0.0276638	-0.00159091	0.223606	0.004668	0.00140195	-0.000402049	0.004083767	-0.0916540567	-0.0090337543	-0.0117020077	0.0817618121	-0.0268182509	0.0434255899999999
-0.0108471994	-0.0843351671	0.0318677118	0.0763921506	-0.0509084298	0.0	-0.0287838	-0.00274891	0.243657	0.00481664	0.00133144	-0.000402049	-0.0750975881	0.0062061316	-0.0632414823	-0.0099813187	0.0386675316	-0.1255791089	0.0332864999999999
-0.0118740919	-0.0837990311	0.0347383107	0.0743208269	-0.0550164406	0.0	-0.0265093	-0.0082907899999999	0.260283	0.00463685	0.00136795	-0.000402049	-0.0365352202	0.0015867586	0.0951557344	0.0190667976	0.1060185588	-0.0175546631	0.0352573799999999
-0.012899303	-0.0832154305	0.0375646409	0.0720811426	-0.0589297378	0.0	-0.0224424	0.00870165	0.269015	0.00427909	0.00112686	-0.000402049	0.0032989709	-0.0673335012	0.0278986325	0.0982114768	0.0367603399	0.0052539579	0.0597338399999999
-0.0139226874	-0.0825846958	0.0403431006	0.0696781714	-0.0626344715	0.0	-0.0352937	0.0028125	0.297692	0.00410539	0.00132698	-0.00059185	0.0648621002	-0.0190930569	-0.068102475	0.1148491436	0.0211278381	-0.0069130825	0.0755984999999999
-0.0149441002	-0.0819071842	0.0430701492	0.0671173566	-0.06611753	0.0	-0.0330957	-0.0139035	0.318827	0.00469369	0.00111879	-0.000402049	0.024344273	0.0912178487	-0.0895959608	0.103934262	0.0312539781	-0.0534027353	0.08936355
-0.0159633969	-0.0811832795	0.0457423114	0.0644044995	-0.069366586	0.0	-0.0353667	-0.0139893	0.310383	0.00439407	0.00139261	-0.000402049	0.089581163	0.0305400645	0.0500296516	0.0772119013	0.0416016128	-0.0507381008	0.0394728
-0.016980433	-0.0804133917	0.0483561819	0.0615457455	-0.0723701406	0.0	-0.033988	-0.00100466	0.302602	0.00435583	0.00119585	-0.000551413	0.0778367202	-0.0727166469	-0.0296776278	0.0164637295	0.0275001951	-0.0663692098	0.04136254
-0.0179950645	-0.0795979569	0.0509084298	0.0585475706	-0.0751175635	0.0	-0.0339546	-0.0140287	0.286487	0.00425554	0.00123374	-0.000601412	0.0263112112	0.0111865238	-0.0792515299	0.0049784261	0.0417990545	-0.0109496254	0.0385813899999999
-0.0190071478	-0.078737437	0.0533958026	0.0554167665	-0.0775991312	0.0	-0.0348801	-0.0321069	0.294603	0.00437373	0.00128706	-0.000402049	-0.0050586055	0.0632171617	-0.0700755171	-0.03349167	0.0616614065	-0.0466245625	0.0456633499999999
-0.0200165396	-0.0778323194	0.0558151306	0.0521604257	-0.0798060608	0.0	-0.0292123	-0.0138409	0.277104	0.00436491	0.00123146	-0.000508165	0.0709768303	0.0700041618	0.0140051237	-0.0182487429	0.0686255455	0.0141007322	0.0499596
-0.0210230968	-0.0768831168	0.0581633306	0.0487859248	-0.0817305418	0.0	-0.0329641	-0.00716592	0.276467	0.00390939	0.00125278	-0.000555836	0.1005257315	-0.0119284451	0.0719034338	-0.0502785504	-0.0400692226	-0.0755777224	0.03728933
-0.022026677	-0.0758903667	0.0604374102	0.045300908	-0.0833657629	0.0	-0.0327567	-0.00531467	0.294986	0.00414676	0.00116305	-0.000402049	0.0870660224	-0.0259503263	-0.0797171751	-0.0026493059	-0.0549963215	-0.0402441336	0.044622
-0.0230271381	-0.0748546315	0.0626344715	0.0417132701	-0.0847059367	0.0	-0.0343157	-0.0133645	0.263146	0.00419917	0.00124206	-0.000402049	0.0471076945	0.0507486267	-0.0882025468	-0.0315630305	-0.0233767376	-0.0317706104	0.04801983
-0.0240243384	-0.0737764979	0.0647517147	0.0380311382	-0.0857463203	0.0	-0.0349189	0.00458532	0.276357	0.00398893	0.00142716	-0.000597959	0.093183737	0.0830536351	0.059678344	0.0197187773	0.0158238089	0.0430138214	0.06132652
-0.0250181366	-0.0726565764	0.0667864415	0.0342628536	-0.0864832314	0.0	-0.0331465	0.0084754	0.294878	0.00424946	0.00114479	-0.000510317	0.0979618446	0.0041439029	0.0665588547	-0.0078041199	-0.0478659051	-0.090504902	0.0557105799999999
-0.0260083921	-0.0714955015	0.0687360592	0.0304169526	-0.086914062	0.0	-0.0345624	-0.0128369	0.272041	0.00398302	0.00128305	-0.000523486	0.0720254535	-0.076759476	-0.0422290568	-0.0352557406	-0.0627603487	-0.0711690909	0.0664586499999999
-0.0269949645	-0.0702939308	0.0705980832	0.0265021474	-0.0870372873	0.0	-0.0433304	0.0038792	0.275626	0.00418486	0.00116303	-0.000562756	0.0200435185	0.0585696062	-0.0956565591	-0.0507529507	0.0228916092	-0.0481391998	0.0471256
-0.0279777143	-0.0690525449	0.0723701406	0.0225273063	-0.0868524712	0.0	-0.0353015	0.00117963	0.291173	0.00409668	0.00136631	-0.000557165	0.0447860575	0.0526827432	0.0802552755	-0.0585435578	0.0851767723	-0.0589926453	0.04112802
-0.0289565022	-0.0677720469	0.0740499731	0.0185014337	-0.0863602677	0.0	-0.0336516	0.00589103	0.282363	0.00415383	0.00121281	-0.00056502	0.0453335491	-0.0934469581	0.056080742	-0.0568888565	0.0058359563	0.0067510341	0.02609655
-0.0299311897	-0.0664531621	0.0756354403	0.0144336493	-0.0855624189	0.0	-0.0336658	-0.0082377	0.288117	0.00456468	0.00129897	-0.000402049	0.0669646015	-0.0653661452	-0.0559616822	-0.0008280665	-0.0096738947	0.063199515	0.05289598
-0.0309016387	-0.0650966374	0.0771245214	0.0103331681	-0.0844617486	0.0	-0.0372816	0.0078584499999999	0.307793	0.00454354	0.00123323	-0.000622174	0.0186999321	0.0436395256	-0.0844969882	-0.0324063763	0.0061581258	-0.0845770725	0.0547381999999999
-0.0318677118	-0.0637032414	0.0785153191	0.0062092789	-0.0830621521	0.0	-0.0336648	-0.0126746	0.317176	0.00463544	0.00117825	-0.000517012	0.0216247493	0.0802310338	0.0345265208	-0.0601455296	0.0568974512	0.0515373918	0.04613495
-0.0328292721	-0.0622737632	0.0798060608	0.0020713237	-0.081368583	0.0	-0.0336291	-0.0126787	0.263236	0.00456077	0.00103001	-0.000402049	-0.0339380606	-0.0410892809	0.076466053	-0.0857495055	-0.0908711388	-0.0425038611	0.07087345
-0.0337861836	-0.0608090124	0.0809951018	-0.0020713237	-0.0793870351	0.0	-0.024283	-0.0335775	0.220224	0.00467875	0.00107681	-0.000402049	-0.054634914	-0.0596875765	-0.0237360851	-0.0959596224	-0.113403728	-0.070983967	0.0814959
-0.0347383107	-0.0593098188	0.0820809269	-0.0062092789	-0.0771245214	0.0	-0.0336465	0.0085492199999999	0.279596	0.00412475	0.00122224	-0.000679991	0.0427471451	-0.0525213634	-0.0230949441	-0.0160598367	-0.0085617105	0.0823939822	0.15973082
-0.0356855186	-0.0577770315	0.0830621521	-0.0103331681	-0.0745890495	0.0	-0.0337034	-0.025199	0.344961	0.00481916	0.00145055	-0.000402049	-0.0370182816	-0.0167800277	-0.0816077022	-0.0373056508	-0.0069143291	-0.0074744068	0.15920322
-0.0366276731	-0.0562115186	0.0839375273	-0.0144336493	-0.0717895928	0.0	-0.0364062	-0.0150155	0.341002	0.00505892	0.00143368	-0.000714524	0.0248378022	0.0493105626	0.0321572548	-0.010287907	0.1412771295	0.0529160144	0.0453005499999999
-0.0375646409	-0.054614167	0.0847059367	-0.0185014337	-0.0687360592	0.0	-0.0410738	0.0158328	0.352775	0.00506343	0.00132272	-0.000749511	0.0226781861	-0.0632714609	0.0656495872	0.0087354778	-0.0006676411	-0.0919049948	0.0548117499999999
-0.0384962892	-0.0529858813	0.0853664013	-0.0225273063	-0.0654392557	0.0	-0.0416216	-0.0250553	0.386201	0.00506999	0.00124289	-0.0007528069999999	0.0108623784	-0.0765399509	-0.0722473792	0.0454539516	0.0790358187	0.0024491287	0.0793462
-0.0394224862	-0.0513275838	0.0859180793	-0.0265021474	-0.0619108502	0.0	-0.0510597	0.0306528	0.347408	0.0046986	0.000994937	-0.000792715	0.0110658307	0.0570294728	-0.0946882371	-0.053902002	-0.0193904969	-0.0632749523	0.13690175
-0.0403431006	-0.0496402139	0.0863602677	-0.0304169526	-0.0581633306	0.0	-0.0507619	0.0767928999999999	0.287742	0.00427419	0.00123076	-0.000905203	-0.0637189963	0.0426259718	-0.0416638448	-0.1702679826	-0.0682112543	0.0672398916	0.14473995
-0.0412580022	-0.0479247272	0.086692403	-0.0342628536	-0.0542099599	0.0	-0.0716737	-0.0396707	0.321192	0.00467214	0.000950814	-0.00120288	0.0349867566	0.0638227254	-0.0715718453	-0.074875309	-0.0237707586	0.1160200664	0.21960405
-0.0421670613	-0.0461820954	0.086914062	-0.0380311382	-0.0500647299	0.0	-0.0718412	-0.120385	0.39755	0.00511684	0.00149988	-0.0008529409999999	0.0035537135	0.076327449	-0.004901356	-0.1748238383	0.0751737082	0.0382207239	0.22442505
-0.0430701492	-0.0444133056	0.0870249621	-0.0417132701	-0.0457423114	0.0	-0.0512897	-0.011705	0.245526	0.00393675	0.00143325	-0.0008529409999999	0.0152764796	-0.0777312511	0.0371314156	-0.0228480629	0.0114139292	0.0794794892	0.3435915
-0.0439671381	-0.0426193597	0.0870249621	-0.045300908	-0.0412580022	0.0	-0.0635915	-0.0361652	0.201196	0.00409037	0.0013485	-0.0008529409999999	-0.1526314642	0.0292707756	-0.022991243	-0.0328185676	-0.1261778992	-0.0033753443	0.0930104999999999
-0.0448579009	-0.0408012736	0.086914062	-0.0487859248	-0.0366276731	0.0	-0.0605351	-0.0209517	0.230529	0.00564705	0.00174178	-0.0007528129999999	-0.1588071916	0.0556729545	0.0679751955	-0.0591286624	-0.1782408488	0.2557333989	0.1501072999999999
-0.0457423114	-0.0389600773	0.086692403	-0.0521604257	-0.0318677118	0.0	-0.0538505	0.0177948	0.243246	0.00569934	0.00174178	-0.000742885	-0.1401843594	-0.0835285257	0.1150380592	0.0436002656	-0.0461589256	0.0939292221	0.0612589999999999
-0.0466202445	-0.0370968136	0.0863602677	-0.0554167665	-0.0269949645	0.0	-0.0598086	0.0202495	0.295195	0.00579459	0.00152989	-0.000713093	-0.2310734721	-0.1088478765	0.0115181348	0.0532264908	-0.0161856878	0.0600700949	0.0772083999999999
-0.0474915758	-0.0352125379	0.0859180793	-0.0585475706	-0.022026677	0.0	-0.0454418	0.0330502	0.250357	0.00545104	0.00122143	-0.000548627	-0.2350066096	-0.0129702144	0.0844386309	0.0555992729	0.0354535274	0.1148019479	0.1128292999999999
-0.0483561819	-0.0333083174	0.0853664013	-0.0615457455	-0.016980433	0.0	-0.045506	0.017736	0.313425	0.00535027	0.00138686	-0.00055018	-0.1786233396	0.0244525755	0.037655043	0.0784552637	-0.03432246	0.1602273596	0.09183405
-0.0492139405	-0.0313852308	0.0847059367	-0.0644044995	-0.0118740919	0.0	-0.0388293	-0.021336	0.317132	0.00483056	0.00122143	-0.000477903	-0.0781074917	0.0282088243	0.0266232569	0.1867673077	0.0500247427	0.0154465247	0.08732655
-0.0500647299	-0.0294443672	0.0839375273	-0.0671173566	-0.0067257263	0.0	-0.0374468	-0.0436431	0.376037	0.00499909	0.00116994	-0.000585425	-0.1227963215	-0.0202591734	0.0952918205	0.1531605278	-0.0013346673	-0.022991392	0.0989716999999999
-0.0509084298	-0.027486826	0.0830621521	-0.0696781714	-0.0015535569	0.0	-0.0454642	-0.0289238	0.3891	0.00465283	0.00122143	-0.000341418	-0.0571103307	-0.0856548797	0.0991735875	0.1583648936	0.0129949028	-0.0132578978	0.0678875499999999
-0.0517449207	-0.025513716	0.0820809269	-0.0720811426	0.0036241107	0.0	-0.035944	-0.0438194	0.429038	0.00446993	0.00110852	-0.000541866	-0.0270768871	-0.0649287833	-0.0635114894	0.1718850197	0.0039388661	-0.1162507981	0.0891666999999999
-0.0525740841	-0.0235261547	0.0809951018	-0.0743208269	0.0087889519	0.0	-0.0329951	-0.0436247	0.453145	0.00502771	0.00122143	-0.00052459	-0.063541221	0.0463836166	-0.0531159756	0.2135863296	-0.002180809	-0.0758840759	0.0616489
-0.0533958026	-0.021525268	0.0798060608	-0.0763921506	0.0139226874	0.0	-0.0392601	-0.0437683	0.451687	0.00457282	0.00116455	-0.000544585	0.013197206	0.0949525888	-0.0009642198	0.1892605653	0.0075042303	-0.0608541429	0.03445485
-0.0542099599	-0.0195121891	0.0785153191	-0.0782904215	0.0190071478	0.0	-0.0355023	-0.0209055	0.443445	0.00420365	0.00111115	-0.000561669	0.0810509019	-0.0101908586	0.040002784	0.1507136629	-0.0435386342	-0.065000707	0.0568453
-0.0550164406	-0.0174880583	0.0771245214	-0.0800113394	0.0240243384	0.0	-0.0331529	-0.0105722	0.44792	0.00446313	0.000726527	-0.000468856	0.025452162	-0.0791326461	-0.0671504602	0.0445438296	-0.0531165529	-0.0390118194	0.0540035
-0.0558151306	-0.0154540221	0.0756354403	-0.0815510059	0.0289565022	0.0	-0.0349363	0.00590875	0.432328	0.00433636	0.000726527	-0.000462916	0.0161622352	0.0723059261	0.0386465001	0.0269824301	0.0833791201	0.0305812031	0.04049185
-0.0566059167	-0.0134112326	0.0740499731	-0.0829059332	0.0337861836	0.0	-0.0273178	0.0183874	0.432333	0.00412931	0.000857535	-0.000481039	0.0196720773	-0.0922701565	0.0774650829	0.0521828523	-0.0152542611	-0.047206394	0.0379112
-0.057388687	-0.0113608468	0.0723701406	-0.0840730518	0.0384962892	0.0	-0.0271632	0.00331929	0.432369	0.00449429	0.000726527	-0.000643864	-0.0377981555	-0.0366258589	-0.0960554175	0.0504530955	0.0145847502	0.0408292827	0.0481993599999999
-0.0581633306	-0.0093040261	0.0705980832	-0.085049718	0.0430701492	0.0	-0.0271634	0.00564267	0.432353	0.00392455	0.000726527	-0.000524271	0.0483795504	0.0819020075	0.0516978912	0.0868991657	0.0245610789	-0.0285561924	0.03680623
-0.0589297378	-0.0072419355	0.0687360592	-0.0858337192	0.0474915758	0.0	-0.0359459	-0.0165337	0.457597	0.0039936	0.000726527	-0.00032531	0.0367479214	-0.0307993597	0.0274760527	0.0746555227	-0.0786176521	-0.0418725192	0.06960342
-0.0596878001	-0.005175743	0.0667864415	-0.0864232793	0.0517449207	0.0	-0.0372662	-0.0046915	0.457602	0.00406676	0.000726527	-0.000546667	0.0381418478	0.0131857878	-0.1029985351	0.0311255337	-0.1067827124	0.0741826615	0.02789335
-0.0604374102	-0.0031066189	0.0647517147	-0.086817063	0.0558151306	0.0	-0.0291758	-0.0117917	0.457609	0.0042466	0.000726527	-0.000420033	0.0356431764	0.1149311049	0.000205914	0.0166959876	-0.060305703	-0.0294316799	0.0305212999999999
-0.0611784619	-0.0010357352	0.0626344715	-0.0870141781	0.0596878001	0.0	-0.0442984	-0.0227365	0.46965	0.00435204	0.0008276769999999	-0.000607567	0.0711090777	0.0581010328	0.0667540004	0.0480161165	-0.0688496776	-0.0086742617	0.0578146
-0.0619108502	0.0010357352	0.0604374102	-0.0870141781	0.0633492233	0.0	-0.0442545	-0.0105911	0.494064	0.00407845	0.000726527	-0.00068566	0.1543935292	0.0121839119	0.0255423461	0.0134286137	-0.1352949798	0.012508976	0.0592449499999999
-0.0626344715	0.0031066189	0.0581633306	-0.086817063	0.0667864415	0.0	-0.0461621	-0.0138283	0.516899	0.00392455	0.000726527	-0.000396979	0.1072637225	-0.0378283585	-0.0949375958	-0.0587704323	-0.1031253094	-0.0184583494	0.05010885
-0.0633492233	0.005175743	0.0558151306	-0.0864232793	0.06998729	0.0	-0.0461037	-0.0169322	0.516878	0.00439624	0.00094428	-0.000671152	0.0367889861	0.0589516331	-0.0720859281	-0.1575581947	0.0351588669	-0.0002135527	0.0513641
-0.0640550043	0.0072419355	0.0533958026	-0.0858337192	0.0729404401	0.0	-0.043893	0.00306252	0.524314	0.00410017	0.000726527	-0.000673192	0.0712813716	-0.0131808126	0.0527801916	-0.1609195283	0.0335250021	-0.0083980447	0.0554345699999999
-0.0647517147	0.0093040261	0.0509084298	-0.085049718	0.0756354403	0.0	-0.0438922	0.0278101	0.540956	0.00363607	0.000726527	-0.0008529399999999	0.0637987166	-0.0445528167	-0.0655861559	-0.1088721069	0.028118808	0.0299033116	0.07358278
-0.0654392557	0.0113608468	0.0483561819	-0.0840730518	0.0780627523	0.0	-0.054306	-0.0103292	0.570821	0.00402674	0.000726527	-0.0008529399999999	0.0085132011	0.0365287383	-0.071950964	-0.0812442618	0.0433180031	-0.0564643541	0.0979516
-0.06611753	0.0134112326	0.0457423114	-0.0829059332	0.0802137854	0.0	-0.0467697	-0.00396826	0.552326	0.00394076	0.000726527	-0.000852939	0.0797033979	0.1002016204	0.0146214699	-0.0298769492	0.0524397991	0.1042778086	0.03669129
-0.0667864415	0.0154540221	0.0430701492	-0.0815510059	0.0820809269	0.0	-0.048645	0.00976293	0.56523	0.00372154	0.00084632	-0.000852939	0.072510106	-0.0059174251	0.042164966	-0.0456051321	-0.0912535459	-0.0249072127	0.04546114
-0.0674458956	0.0174880583	0.0403431006	-0.0800113394	0.0836575683	0.0	-0.0438644	-0.0102724	0.584564	0.0041397	0.00065353	-0.000852939	-0.0022986826	-0.0620872772	-0.0715904467	-0.039200616	0.0110541029	-0.0291323424	0.0746974299999999
-0.0680957989	0.0195121891	0.0375646409	-0.0782904215	0.0849381299	0.0	-0.0510779	-0.0102882	0.584591	0.00409047	0.000726527	-0.000852939	-0.0140785825	0.0443420329	-0.0277697684	-0.0349812511	0.0762338923	-0.0203612995	0.01336765
-0.0687360592	0.021525268	0.0347383107	-0.0763921506	0.0859180793	0.0	-0.0438922	-0.00642018	0.613496	0.0038966	0.000726527	-0.000852939	0.0397488551	0.0852160616	0.0263260175	-0.0382061528	0.0435560978	-0.0738031045	0.04965222
-0.069366586	0.0235261547	0.0318677118	-0.0743208269	0.0865939484	0.0	-0.0438922	-0.0104446	0.636271	0.00363366	0.000726527	-0.000852939	0.0447193479	-0.0319251865	0.0814509201	-0.0498905411	0.0793998182	-0.0026659042	0.03994642
-0.06998729	0.025513716	0.0289565022	-0.0720811426	0.0869633451	0.0	-0.0438922	-0.0103719	0.636266	0.00381261	0.000726527	-0.000852939	0.0053001507	-0.088433926	-0.0340592254	-0.0504799233	0.0577799774	-0.0586933461	0.0090252
-0.0705980832	0.027486826	0.0260083921	-0.0696781714	0.0870249621	0.0	-0.0438273	-0.0103888	0.616529	0.00376324	0.000574714	-0.000852939	-0.0615088111	-0.0252378681	-0.0566942152	-0.0433396371	0.1356388993	-0.0648560894	0.02987795
-0.0711988792	0.0294443672	0.0230271381	-0.0671173566	0.0867785814	0.0	-0.0495784	-0.0076007	0.61653	0.00396914	0.000726527	-0.0007229409999999	-0.0238732165	0.053867018	0.006594927	-0.0235733636	0.0681326232	0.0266714124	0.03292575
-0.0717895928	0.0313852308	0.0200165396	-0.0644044995	0.0862250748	0.0	-0.0549627	-0.00148542	0.619271	0.00383193	0.000372923	-0.000852939	0.0223428514	-0.039295703	0.0721844095	-0.033516277	0.0699856848	-0.0280981288	0.04528118
